brand_10,Muscoskeletal_Rheumatology_and_Osteology,country_12,,0.00802330117539131,,99.9919766988246,PILL,9,,,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,1.09921558340455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brand_10,Muscoskeletal_Rheumatology_and_Osteology,country_12,,0.00802330117539131,,99.9919766988246,PILL,9,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09921558340455,0.968686800308013,1.11706169559221,1.12042952520372,1.11805596689711,1.02486524450612,1.20202746727367,1.05460030293543,1.36307826395999,1.15442937288982,1.28351963580054,1.29703749460555,1.15490746930452,0.978054105282754,1.17013885950735,1.2171488529917,1.12930604093859,1.0497770293712,1.18343670934277,1.08999636139012,1.10582431437589,1.22403259517503,1.16791338416105,1.15818644913985,1.15274968902578,0.889314333584369,1.13454394679168,1.12796906335412,1.04802118855615,1.0548160809633,1.10483427401271,0.964011609704088,1.07722949474094,1.06595826599084,1.02600759877133,1.07845223689889,1.05840180407355,0.831225619198321,1.05144825135179,1,,0.916127926753937,0.891679430007531,0.808492769320595,0.927342037790772,0.817955270484104,0.739249177081835,0.739841508923056,0.721942509963868,0.582516056423839,0.65576846594515,0.615090076749283,0.601434712338272,0.591354493683204,0.50603332289701,0.481603865388358,0.525722010205031,0.485830576169644,0.467021924740009,0.465513594015756,0.41980249964037,0.352991698892339,0.365172580112882,0.340510420809464
brand_10,Muscoskeletal_Rheumatology_and_Osteology,country_12,,0.00802330117539131,,99.9919766988246,PILL,9,FALSE,Nov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.923390338221481,,,,,,,,,,,,,,,,,,,,,,,
brand_10,Muscoskeletal_Rheumatology_and_Osteology,country_15,,3.72234744882981,,96.2776525511702,PILL,1,,,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,2.06069910335369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brand_10,Muscoskeletal_Rheumatology_and_Osteology,country_15,,3.72234744882981,,96.2776525511702,PILL,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06069910335369,2.1577571963875,2.07387343284871,2.05250654217045,2.1041023998157,2.00491697652738,1.96723695435419,1.72525403778801,1.86820631143971,1.81393959245968,1.88043036143017,1.77687869178188,1.84631388739908,1.79988697433165,1.66850363373924,1.79673377415744,1.75987444792,1.68635017079834,1.6624420023541,1.54991307102259,1.49806524532689,1.54319992224986,1.55736052668522,1.5197021017735,1.64718353712749,1.42945794473261,1.48120138366455,1.50990414415452,1.39165913762135,1.52654483411503,1.3361253793019,1.26469603654257,1.39156194994475,1.39540266294234,1.32486960653389,1.34903694211574,1.40913852123551,1.28570657240662,1.34724436941396,1.27644854632433,1.25006749144209,1.33597059892806,1.15331176006882,1.0898842026831,1.23638202675901,1.15584943829122,1.10036607358187,1.15595022551141,1.13735138384453,1.091104447956,1.08003945099761,1.01988387872418,1,,0.510062524071948,0.380011014603348,0.343022104797112,0.249642745299896,0.263378603593064,0.205958684438813,0.171417464265531,0.166867641183098,0.15106564487623,0.123658720074295,0.124889763977928,0.11904410520746,0.101701504249261,0.0990378420016342,0.0955750810797191,0.0856619380662532,0.0912196333504912,0.0765694909885427,0.0810041286764838,0.0753528452592211,0.0686288978557519,0.0689096622548261,0.0710477911400835
brand_10,Muscoskeletal_Rheumatology_and_Osteology,country_15,,3.72234744882981,,96.2776525511702,PILL,1,FALSE,Dec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.889393224939078,,,,,,,,,,,,,,,,,,,,,,,
brand_10,Muscoskeletal_Rheumatology_and_Osteology,country_16,,4.68125665699064,1.40676649620307,93.9119768468063,OTHER,1,,,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,0.961537603952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brand_10,Muscoskeletal_Rheumatology_and_Osteology,country_16,,4.68125665699064,1.40676649620307,93.9119768468063,OTHER,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.961537603952,0.965314579385606,1.19400014948075,0.966904283979178,0.953209135878181,1.1830602277209,0.946910966018459,0.942401927338442,1.15552259130411,0.926610124413293,0.927965440335864,1.14583916406369,0.906680309014884,0.898441743445011,1.11552917701928,0.908277148727817,0.871797423972182,1.07647189039458,0.896746795840868,0.860739059230945,1.05735797589507,0.851015318566134,0.85383262044572,1,,0.743267345965705,0.921924848285065,0.713127174762084,0.682230324150256,0.78768667479,0.631922202939562,0.567335280864163,0.688592710084225,0.525764291688674,0.51097550816766,0.643370858709831,0.486155281959404,0.485155473358981,0.591346562914896,0.458177051922085,0.448522343537089,0.547919550815696,0.435706242141335,0.405215914955085,0.489569793329484,0.366448670932398,0.363832044284832,0.437395660027973
brand_10,Muscoskeletal_Rheumatology_and_Osteology,country_16,,4.68125665699064,1.40676649620307,93.9119768468063,OTHER,1,FALSE,Jul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.753812160490953,,,,,,,,,,,,,,,,,,,,,,,
brand_100,Dermatology,country_16,,0.896210323242544,0.276503603965546,98.8272860727919,OTHER,1,,,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,0.179711927828182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brand_100,Dermatology,country_16,,0.896210323242544,0.276503603965546,98.8272860727919,OTHER,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.179711927828182,0.148290532574709,0.163693679840074,0.257496540058435,0.221948844123225,0.271259418729817,0.308139832897637,0.265646624634784,0.280383412783843,0.38935875749654,0.343636270439284,0.330283458916398,0.464221641293762,0.380901122558819,0.417089548413553,0.568045517453483,0.469834435388795,0.570403403557333,0.68150597160285,0.565251935004357,0.542698241837101,0.72997078271567,0.600594597365319,0.527551386539546,0.751422420421344,0.584601978573992,0.602260495156082,0.668537598031678,0.626377569326977,0.671279922087242,0.734584038136245,0.600056384232918,0.57429904146804,0.815392895586652,0.655646112050848,0.584858270541801,0.798682659285458,0.756215080219386,0.748244400020503,0.995643036547235,0.752293813111897,0.834409759598134,0.961581834025322,0.788430980573069,0.741913988415603,0.990107130042544,0.813419447434517,0.690348044492286,0.943820800656107,0.689092213850018,0.721179968219796,0.949843661899636,0.780434671177405,0.972986826592855,0.995079194218053,0.813163155466708,0.777743605515403,1,,0.578681634117587,0.759188067045979,0.545133015531293,0.5421600287047,0.727792300989287,0.592444512788969,0.638782100568968,0.700061510072274,0.521989850838075,0.51053359987698,0.68096775847045,0.508457634937721,0.394048900507458,0.455892152339946,0.334794197549849,0.324593777231022,0.433389717566252,0.340970833974063,0.360756573888974,0.373186734327746,0.275257573427649,0.30662771028756,0.415064841867856
brand_100,Dermatology,country_16,,0.896210323242544,0.276503603965546,98.8272860727919,OTHER,1,FALSE,Jan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.728817468860526,,,,,,,,,,,,,,,,,,,,,,,
brand_101,Anti_infectives,country_16,,86.8339886102544,11.7246317931556,1.44137959659007,INJECTION,1,,,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,0.849996172561163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brand_101,Anti_infectives,country_16,,86.8339886102544,11.7246317931556,1.44137959659007,INJECTION,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.849996172561163,0.911833140998514,1.14326464645298,0.871122190623786,0.867264421139595,1.29528040683508,1.09068719136761,0.835918419224431,1.13100239900978,0.890811113726929,0.864491333378589,1,,0.594025729054883,0.653225375486193,0.463485511338607,0.4044331851946,0.427665016775737,0.354604264489022,0.289532026997165,0.358984876561487,0.246767258499442,0.223029916128538,0.24557280871905,0.180825542449185,0.160140040931931,0.203592304103737,0.142052864874077,0.120886405948273,0.133714825476011,0.112867560506031,0.125017151258939,0.152098086425013,0.117470597325992,0.111420355330756,0.144274223715966
brand_101,Anti_infectives,country_16,,86.8339886102544,11.7246317931556,1.44137959659007,INJECTION,1,FALSE,Jul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.664898341780178,,,,,,,,,,,,,,,,,,,,,,,
brand_102,Cardiovascular_Metabolic,country_1,,0.109765762539789,,99.8902342374602,PILL,3,,,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,0.617093368065401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brand_102,Cardiovascular_Metabolic,country_1,,0.109765762539789,,99.8902342374602,PILL,3,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.617093368065401,0.649472050137214,0.619111929215789,0.70383863045432,0.670032537283305,0.685287092262663,0.687594019291677,0.601853231379975,0.681019277258986,0.709884701709529,0.765284593091715,0.713614233739769,0.749760896625639,0.750352046676824,0.712922155631065,0.833646530718175,0.791549918536639,0.809394960325661,0.837909539623875,0.760343924371242,0.826600791083727,0.843979641368969,0.862194752702229,0.873902407374477,0.917464879439032,0.822169568748828,0.92615911067963,0.971389298742244,0.89194449918056,1.02227626412392,0.892973004147663,0.834511628354056,0.990512762593178,0.95373169477433,0.965112534784134,0.995573583763079,0.992762016446467,0.945604583095031,0.991118330938295,1.02621245836718,1.01616771359501,1.07161085985899,0.944422282992661,0.895976815383358,1.06531487150897,0.979309748208527,1.02686608769206,1.04267334393879,1.00677659814773,1.04868577250816,1.03319571872792,1.03991464369993,1.07600363341007,1.10164897221595,1,,0.964055193229169,0.769153501963291,0.717603295060773,0.423441262273573,0.298074196540571,0.298314501439426,0.291047681298031,0.287217221210272,0.260826937217942,0.242645468570522,0.205864400751674,0.195036262009237,0.192291980064306,0.190960690924645,0.199097414799898,0.186293969788868,0.184924231865391,0.177729503193652,0.157476606318096,0.194195194863242,0.164897221594759,0.169789829335461,0.11691313939126
